1.0,0.54569756555354798,0.0080448724609145615,0.057997812975834305,0.46479027852366972,-0.010878345619730913,0.075905561584890521
1.0,0.43019847890469182,-0.035200457541945361,0.023660763819393991,0.48556034800508074,-0.00322528237758384,0.073816428741847795
1.0,0.54953704302742246,0.012660538878978778,0.064747518076820526,0.54357224037447516,-0.004049111352150735,0.088187273427816515
0.0,0.51512565810456246,-0.0026624781903631968,0.056459171073260664,0.40208419619775931,0.040393011008482839,0.037309029254458489
1.0,0.49220031645164181,-0.012784458211876463,0.062533029868740042,0.55874109212381573,0.0068480006071057475,0.049828950105834567
0.0,0.48881483355712696,-0.0033060770130050022,0.063943025808129023,0.54766855076286136,-0.0021567704937081626,0.066357518904565732
1.0,0.50743302397199441,0.029407508354553386,0.037841666430556073,0.54909519471100965,-0.018488672056687697,0.072137459416190514
1.0,0.54118237794744761,-0.025941119285232617,0.034684268440101848,0.50234538178805677,-0.0091946862257203475,0.064328651696955327
1.0,0.51219231595972869,-0.0093973977916594256,0.056520959284052943,0.44353060935034438,0.0029171057646808244,0.07656912113800593
1.0,0.52147333653334638,0.012504333032269948,0.1016216462135104,0.44746996445625115,0.049806074743391833,0.041514031228199307
1.0,0.54426900248725996,-0.011072785847012828,0.050774119492462841,0.50989645733253275,0.044356771710220608,0.038042570527371623
1.0,0.4794735477294938,0.025163639457630636,0.10864448621301803,0.52692105100459086,-0.011430832238532904,0.047406298883992823
1.0,0.52239461973516788,0.0028689053267070054,0.038142518119643594,0.46890749141785021,-0.0070525740591745514,0.051068547780185589
0.0,0.41725176656595014,0.0039842553996541491,0.085960840402001498,0.43049454047387342,0.020369889991322485,0.094764128859131408
0.0,0.47301179759131878,-0.025000357705258554,0.058985008302509453,0.50724951767433257,-0.011086777346745982,0.074250737698949659
0.0,0.4633332330254738,-0.025236802479112874,0.0675589080716128,0.50378532309900093,-0.0073960960311023225,0.043299902885804306
1.0,0.48461453651167591,0.0075591891950969351,0.095999319825095158,0.47036752122582692,-0.023299278895748659,0.063752574332231568
1.0,0.48376999100755474,-0.0064583869533777552,0.085527512467071409,0.49237272443248781,0.036675297711010704,0.053675491134161368
1.0,0.4871439036986458,-0.044305019500248122,0.035990762878961802,0.48744651360600355,0.014586567655018062,0.092898237488554122
1.0,0.52015254873488082,-0.0081577323343082174,0.041216129193312634,0.54549199501556167,0.030831877076494301,0.08492421155599672
0.0,0.50903074578878227,-0.01958114400799113,0.055656227147231729,0.43843200100350238,0.016687595073553461,0.091540431929084981
0.0,0.47203367780330474,-0.010615293954598886,0.025346451049172474,0.54600918804460952,0.0064344028141419983,0.047712145645809459
1.0,0.50711939045943744,0.00058594474796097996,0.062842678283590511,0.41059700949165689,0.010993112232227221,0.090022961272624186
1.0,0.48282146039446733,0.011293142123897301,0.038146824535703262,0.53526469465109705,0.033268741174770688,0.12849624371373253
0.0,0.5093971975751681,0.0067140749791072488,0.078778088083777578,0.54587040126777853,0.00044269003036000973,0.10366976387683875
1.0,0.44774896575816997,-0.019635957512532668,0.059276612861717946,0.50077116554455692,-0.023256248592531545,0.019586858632819427
0.0,0.41443143510628055,0.02921300506462644,0.07839661673017273,0.46571771493229147,0.0055966357614456435,0.028421383253404865
0.0,0.43397928397361712,-0.032637095877455016,0.083855690192835813,0.43145495581055693,-0.01768223162953441,0.075332150672109743
1.0,0.52986942499840572,0.015113415872338673,0.057108809420434573,0.51596643753936888,-0.017733456780346778,0.064725626869909431
0.0,0.52664485945952677,0.0024245680582155858,0.049747259019011371,0.53708720345527072,0.0088203282664272194,0.056115554162911883
1.0,0.54458743936322229,-0.0093785387900823993,0.083612266067307608,0.50796357024989369,-0.0040320809884199635,0.037701284838037183
0.0,0.52730645076673699,0.010922292428284302,0.030120600286374005,0.48741588065439112,-0.0071533822869010192,0.12136644577665572
0.0,0.46722420854627433,-0.0038147432184678074,0.098972383919827128,0.51375028093803299,0.0025918805367004965,0.060640876620853226
1.0,0.48950613546317712,-0.016048707182507622,0.054377637063816583,0.5078029198050602,0.020493231561241245,0.064567373713943471
1.0,0.56299529786916525,0.0038108960875621834,0.03472937099806974,0.46131451730582901,-0.040611701838873568,0.066860233706398264
1.0,0.51130701462937866,-0.024805523890025723,0.064425300553306933,0.50533370117159504,-0.00071861907236282709,0.06268512553478281
0.0,0.54413964213271171,-0.0036090759439474452,0.055442428715892153,0.43039299721737795,0.0020976149471381815,0.070888326530965856
0.0,0.48637986106644515,-0.0015123636221957267,0.061383541636073971,0.51364837403757868,0.017071158785288632,0.077807209466728755
1.0,0.4645055061044201,0.010532092295433251,0.059285907420382013,0.43385281131544451,0.011750109644697995,0.066397186362241595
1.0,0.52816029657800978,0.022954444299469988,0.077274569389681011,0.4703067520478168,0.0076181178307073039,0.080423176462423876
1.0,0.53005595704620834,0.028954417417593432,0.057054215887610463,0.49397884712035361,-0.0090730684097651924,0.050671123479085291
1.0,0.47578348209689336,0.029968261107178706,0.11957679129803507,0.47787906306657768,-0.0070030034632036125,0.054214034567940349
0.0,0.50056073740226337,-0.015281021591170335,0.064164394465429042,0.47758568645859129,0.050783479763064313,0.15081852130630607
1.0,0.47138570989962864,0.012453930941796223,0.089777670875496735,0.43077343149978503,-0.018699361899046817,0.12497571470295099
0.0,0.50656437191301618,-0.019854254380352269,0.13807522674381939,0.44073170137020207,0.0065409319968770443,0.1048114511959225
0.0,0.50832425027504857,-0.015841786991272606,0.039680290657312892,0.50656514965273969,0.0094804066669595087,0.11137875744023799
0.0,0.50366500449426344,-0.017075061929752916,0.024573230322411779,0.52707946846234632,0.00040227803723218018,0.060383337362247012
1.0,0.52479690407092527,-0.0059714290853743685,0.066806575758294004,0.47218395273736058,-0.0029137768307620029,0.07701971810582528
1.0,0.38176326155584345,-0.0075087063987470766,0.099029887157918411,0.48323708380501912,-0.022694618204067148,0.067657652942173616
0.0,0.49354276881299103,-0.0041099234136424256,0.069609926801862024,0.48600089683756842,0.0070410394172597509,0.035755350150873014
0.0,0.47333550832284921,-0.028112686058537346,0.10462003336549389,0.48071389728453595,-0.0053985618032545589,0.054926909838898939
1.0,0.45435939962150101,-0.0089529863385755387,0.035687271023005021,0.49616043290515649,0.011779656010873685,0.065644256333707601
1.0,0.50106961957716978,0.0067435356851698689,0.079893917785663113,0.51671616251254471,0.036666895780454553,0.04571056178553181
1.0,0.47293865471013463,-0.0022348737264545311,0.062102003636261768,0.44203207979433623,0.0019972970997741654,0.030951025109057662
0.0,0.49619276044036043,-0.0041169362002456602,0.05718575261616192,0.44867244546245155,0.0077642926244399129,0.080548058227696243
1.0,0.5107728523036571,0.024272172660641834,0.1013894481209759,0.48395082894261043,0.0015236516178389968,0.082812225885146487
1.0,0.46074446856538787,-0.0030938522339666375,0.061485051420009061,0.44455087788059383,-0.010378029211162194,0.046074525922369436
1.0,0.57277893177073336,0.0067579660626235815,0.054470536841050209,0.48783510281000164,-0.01521159762173337,0.11832232542417816
0.0,0.4967544854195789,0.031281257655241299,0.095657503878466152,0.57060165455398226,0.0035466036550853759,0.036375745794812855
1.0,0.55894519930379039,-0.0083161898100075522,0.073754096931883478,0.43689495753523233,-0.022674508310992998,0.028648309577390639
0.0,0.44672738836458903,0.0018478183408867025,0.018671696538977971,0.50127634873309523,-0.0024498421977989259,0.040529782652715021
1.0,0.52471527060367995,-0.0046314051026541238,0.036874210206337965,0.45232946713505973,-0.0015871161569476085,0.055207393995169919
1.0,0.51321169875104833,-0.002546910364353372,0.041849692493009537,0.54965926193474912,-0.030513982214373191,0.086416496201217732
0.0,0.47838999087887535,-0.02273483502252218,0.057131162478266086,0.48164142083284744,0.010002403355139624,0.081891563084211569
1.0,0.5072931635491863,-0.020170226624246591,0.087965743700776144,0.46151808836982466,-0.024338176653044111,0.047710937845163282
1.0,0.47748913728409431,0.0010179918984790132,0.044881479066415805,0.50371199501108288,-0.0012994843748417042,0.050000775752813122
1.0,0.4696531581005754,0.0031953941416757977,0.059808607178139996,0.51313949223707955,0.0085448967964840746,0.079186265561093011
0.0,0.5605903337368191,0.0039588353962731098,0.053761966515837888,0.57316054835736585,0.0049925949906602426,0.060263102297705394
0.0,0.48972989632662789,0.0031475253594442851,0.024115453055012524,0.50995670443884378,0.0020800585974290304,0.083548168945416584
1.0,0.5812124623201762,0.0036546311745316224,0.037834846347946635,0.52771523220357652,0.00092170520151641617,0.060293381233083677
0.0,0.52178403423315267,0.0069580593861783818,0.053346458306612776,0.55287161704363141,0.015269376165780089,0.070922740720045646
1.0,0.51693011158498015,0.0013968358662479385,0.045252865622860614,0.49247480647797115,-0.0070632228925515041,0.056723940862045838
1.0,0.51587901955965343,0.0093799732326567079,0.048659777647491118,0.52186667997670844,0.0044036685264823979,0.067091241642127195
0.0,0.51375529913262508,0.001977725312235998,0.10179232988666953,0.53144925231979401,0.0034508046288887276,0.065276766453997909
0.0,0.44062379861693574,0.041640326163243577,0.05603631517519634,0.47563235848150498,-0.00037851822493862458,0.038098239256995771
1.0,0.5223871867873362,0.0027466509586685098,0.06718931652343911,0.50619048975169345,-0.019889919825291896,0.056528359741927089
0.0,0.54237946988996433,0.0089364277502396502,0.054561978327290574,0.53979627451032697,0.0043822079117839599,0.06814003672796877
0.0,0.5016102207743024,0.012909271097177447,0.056658434942220538,0.56823187744466108,0.00048949095736386947,0.074117281149595607
1.0,0.54819790206653018,0.029871305029239785,0.064159155000456464,0.5146954018129325,-0.0057701505491063315,0.069796407675230071
1.0,0.4699740321588699,-0.016869638502627265,0.10675137958026422,0.45779783086108639,-0.01257486912710291,0.074099976270638537
0.0,0.50315011227273065,-0.011042337171283972,0.077851604941082661,0.49879163149019146,-0.020312844304345094,0.048764597731380324
0.0,0.45719564951330044,-0.0019840207753903578,0.19399599718673527,0.51475377834344682,-0.0066119431242784689,0.057151515791572002
0.0,0.53703562521550552,0.00024195104247247968,0.088788259278823889,0.51866697821821639,-0.0032216321541603623,0.043188661404072765
0.0,0.53066952911586263,0.024501923997797506,0.11845972806777882,0.4679804769578888,-0.018933429672618914,0.041095289548645692
0.0,0.47975768226739168,0.0015518401695209358,0.10114776781625705,0.5021975635785304,0.00027572069800068375,0.031584213586251318
0.0,0.43373113187796558,0.0050271612294478943,0.044760631903908235,0.49464805554079322,-0.016475037400519716,0.072306407796504824
1.0,0.54442083577292755,0.017592618272116202,0.060667542901588614,0.41602170692540058,0.022262337268851771,0.071497618695271978
1.0,0.42524112522453622,-0.0035995309295016294,0.1290916614875891,0.52344027747172039,0.0055815586285079544,0.035057923303939711
0.0,0.51526894357994379,-0.0078697419212836548,0.048428019259719991,0.5212459696571432,0.023951300014007887,0.075293509633017092
0.0,0.50558068356976194,-0.047813632788293023,0.060718661055998345,0.52846326971233459,-0.024070844107324539,0.047342826527599302
0.0,0.52605815349092011,-0.0035768138159110534,0.065478928221471874,0.52789849999331739,-0.010253363624737473,0.041183149863968198
1.0,0.53292533111769969,0.0095290803497165791,0.071354351922311529,0.43921278975345146,-0.011356224780234955,0.08577811643751479
0.0,0.5381279787702824,0.0050895730040688546,0.076685981109780643,0.53054341683636586,0.0068308453094407442,0.061276592890563905
0.0,0.42706020261547462,-0.040406849109321671,0.14068135467320636,0.51037104478611883,0.014255402927935335,0.041111400343231227
0.0,0.51512940277562769,-0.018056811533032135,0.042059080694394048,0.51144958322815803,0.0056678004656098681,0.049194661803554252
0.0,0.45978631218441057,-0.01885845732479962,0.080181051621422125,0.54551065364885831,0.021781258474451289,0.048349767977889965
1.0,0.55423352166719742,0.03111831818035251,0.062954392837864886,0.50018748454442741,0.011825337925622049,0.062687115996371182
0.0,0.47653530923948084,-0.020684630833480842,0.067628098361717098,0.52035373190421075,0.0031664093217650012,0.035076991597501217
1.0,0.50496372196375217,-0.0073663039164406615,0.064361220741188926,0.53542122078389998,-0.0038902099928914678,0.049262696109403536
1.0,0.4714991337877143,-0.013367312873561646,0.057886353291677975,0.4918872565005154,-0.0090601711677833711,0.074974402963980197
1.0,0.54793248617432522,0.0025172505081133127,0.051002110880766269,0.51254038468410545,0.029547350151738472,0.074002813101809284
1.0,0.53981285341412677,0.019694517904212522,0.0682522317581227,0.32696974670587364,0.068674171602526757,0.1370145865663184
1.0,0.53009574803572979,0.0025644284687765641,0.066169444513526909,0.46310714644871753,-0.0039213614112977458,0.05733476120213693
1.0,0.55256809018222564,0.02666173986190442,0.034573119434812567,0.48831822665408864,-0.00084482448972548682,0.06371131693216163
0.0,0.49375115164418193,0.021584235350168429,0.084805281384517248,0.49600055617500161,-0.017664410396066327,0.076549983438313235
1.0,0.45292863626996094,-0.027574834628705004,0.05520698466131576,0.5641678755966768,-0.015548307463549276,0.03284920551838684
1.0,0.46621185301084428,0.016954238206205847,0.052189673543522011,0.49942413365147859,0.013046850415806568,0.070175141710251729
0.0,0.50843464849470343,-0.015716332568397239,0.056633952434445203,0.47267846571052857,-0.049095535641508162,0.093863811190479873
0.0,0.39080739895691646,-0.011207577876029041,0.080260950132433187,0.54827130905469179,-0.056839067983364855,0.073532528070799186
1.0,0.50996946300464485,-0.0027745392601543455,0.064935588237591921,0.53167683662868959,0.020186198023105249,0.053983674045593046
0.0,0.48525596587352116,-0.006693404009126951,0.067632320343914337,0.4243429175209788,0.073093850069499866,0.052947657437147612
1.0,0.42090909058996262,-0.010131630260294682,0.098411282554589558,0.51890232426716931,-0.012809202245558485,0.073253254077823626
1.0,0.4881505664016017,0.049353089358616757,0.064155497711864379,0.48073434322816855,0.0055843709011530098,0.067944465844716292
